date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2014-05-14,59.99,60.52,59.5,59.54,58.6767,8447148,0.0,1.0
2014-05-13,62.86,63.85,60.45,60.71,59.8298,3632876,0.0,1.0
2014-05-12,60.5,63.41,60.37,62.62,61.7121,2929866,0.0,1.0
2014-05-09,60.39,60.66,59.22,59.77,58.9034,1717469,0.0,1.0
2014-05-08,60.1,62.1696,59.8,60.71,59.8298,1993528,0.0,1.0
2014-05-07,60.56,61.09,59.43,60.22,59.3469,1992606,0.0,1.0
2014-05-06,61.24,61.52,60.42,60.54,59.6622,1704406,0.0,1.0
2014-05-05,61.78,61.78,60.61,61.22,60.3324,1593590,0.0,1.0
2014-05-02,61.16,62.28,60.39,61.78,60.8842,2552513,0.0,1.0
2014-05-01,59.68,61.53,59.62,60.46,59.5834,2748292,0.0,1.0
2014-04-30,59.09,59.65,58.12,59.62,58.7556,2234838,0.0,1.0
2014-04-29,58.5,59.38,57.69,59.24,58.3811,2220994,0.0,1.0
2014-04-28,59.35,59.42,56.61,58.02,57.1788,4083065,0.0,1.0
2014-04-25,61.45,61.55,58.55,58.87,58.0164,4209509,0.0,1.0
2014-04-24,62.1,62.5,59.4,62.0,61.101,5078354,0.0,1.0
2014-04-23,61.0,61.09,60.01,60.52,59.6425,3162685,0.0,1.0
2014-04-22,60.47,61.27,59.7,60.62,59.7411,3116954,0.0,1.0
2014-04-21,59.25,60.25,57.61,60.085,59.2138,3425144,0.0,1.0
2014-04-17,57.95,59.14,57.51,58.2,57.3561,2445718,0.0,1.0
2014-04-16,58.56,58.56,56.504,57.91,57.0703,1988272,0.0,1.0
2014-04-15,56.96,58.31,56.19,57.63,56.7944,2737034,0.0,1.0
2014-04-14,56.59,57.53,55.68,56.4,55.5822,2651722,0.0,1.0
2014-04-11,56.1,57.95,55.52,56.22,55.4049,3301851,0.0,1.0
2014-04-10,59.7,59.7,57.29,57.37,56.5382,2822859,0.0,1.0
2014-04-09,60.12,60.8,58.61,59.33,58.4698,3436988,0.0,1.0
2014-04-08,57.25,58.37,55.9,58.24,57.3956,4189840,0.0,1.0
2014-04-07,56.48,57.29,54.8,55.72,54.9121,5889089,0.0,1.0
2014-04-04,62.68,62.74,57.038,57.33,56.4988,7039959,0.0,1.0
2014-04-03,62.53,63.35,61.41,61.91,61.0124,4303329,0.0,1.0
2014-04-02,61.99,62.31,60.69,61.34,60.4506,3659274,0.0,1.0
2014-04-01,58.99,61.28,58.81,60.93,60.0466,4070439,0.0,1.0
2014-03-31,58.31,59.575,57.88,58.81,57.9573,2407421,0.0,1.0
2014-03-28,57.83,59.05,57.306,57.66,56.824,2552682,0.0,1.0
2014-03-27,58.47,58.47,56.02,57.26,56.4298,3208111,0.0,1.0
2014-03-26,59.12,60.31,57.43,58.09,57.2477,5298350,0.0,1.0
2014-03-25,57.19,58.1,56.54,56.95,56.1243,2870192,0.0,1.0
2014-03-24,58.19,58.63,56.13,56.44,55.6217,3254837,0.0,1.0
2014-03-21,60.34,60.48,57.58,57.97,57.1295,3589477,0.0,1.0
2014-03-20,58.74,59.85,58.31,59.85,58.9822,2191897,0.0,1.0
2014-03-19,58.9,59.22,58.34,58.86,58.0066,2326025,0.0,1.0
2014-03-18,58.56,59.1,57.93,58.73,57.8785,2657815,0.0,1.0
2014-03-17,57.94,59.36,57.94,58.41,57.5631,2698335,0.0,1.0
2014-03-14,57.01,58.2,57.01,57.62,56.7846,2814397,0.0,1.0
2014-03-13,57.85,58.4,56.43,57.35,56.5185,3241946,0.0,1.0
2014-03-12,56.51,57.705,55.895,57.53,56.6959,2152788,0.0,1.0
2014-03-11,58.09,58.91,56.47,56.81,55.9863,2913158,0.0,1.0
2014-03-10,58.48,58.88,56.95,57.14,56.3115,2924696,0.0,1.0
2014-03-07,60.0,60.37,57.84,58.56,57.7109,4780963,0.0,1.0
2014-03-06,57.9,59.93,57.81,59.91,59.0414,4943671,0.0,1.0
2014-03-05,57.99,58.1699,56.945,57.58,56.7451,2667042,0.0,1.0
2014-03-04,56.86,57.93,56.39,57.84,57.0014,2491383,0.0,1.0
2014-03-03,55.74,55.99,54.92,55.91,55.0993,1921486,0.0,1.0
2014-02-28,56.7,56.83,55.8,56.23,55.4147,2293867,0.0,1.0
2014-02-27,55.75,56.7699,55.44,56.6,55.7793,2547930,0.0,1.0
2014-02-26,56.1,56.77,55.44,55.55,54.7446,3704225,0.0,1.0
2014-02-25,55.92,56.1,55.07,56.02,55.2078,2730183,0.0,1.0
2014-02-24,56.44,56.76,55.54,55.55,54.7446,2983965,0.0,1.0
2014-02-21,57.16,57.17,55.55,56.151,55.3369,3420087,0.0,1.0
2014-02-20,57.1,57.8,56.58,56.74,55.9173,4482064,0.0,1.0
2014-02-19,56.93,57.38,56.57,56.79,55.9666,3591303,0.0,1.0
2014-02-18,56.0,56.88,55.27,56.79,55.9666,4098169,0.0,1.0
2014-02-14,55.0,56.24,54.18,55.6,54.7938,6879944,0.0,1.0
2014-02-13,52.2,54.07,52.1,53.62,52.8426,5198416,0.0,1.0
2014-02-12,52.08,53.17,52.08,52.63,51.8669,2734259,0.0,1.0
2014-02-11,52.42,52.59,51.99,52.08,51.3249,2586449,0.0,1.0
2014-02-10,51.38,52.4451,51.31,52.24,51.4826,4084872,0.0,1.0
2014-02-07,49.18,52.06,49.18,52.05,51.2953,6754683,0.0,1.0
2014-02-06,47.26,49.88,46.56,49.6,48.8808,6893918,0.0,1.0
2014-02-05,46.63,47.12,46.2975,47.0,46.3185,4924690,0.0,1.0
2014-02-04,46.72,47.02,45.7,47.0,46.3185,2372598,0.0,1.0
2014-02-03,48.63,48.645,45.2172,45.82,45.1556,3867874,0.0,1.0
2014-01-31,47.5,48.549,47.14,48.35,47.649,2619609,0.0,1.0
2014-01-30,47.76,48.35,47.46,47.85,47.1562,1695869,0.0,1.0
2014-01-29,46.75,47.94,46.67,47.26,46.5748,3643086,0.0,1.0
2014-01-28,46.0,47.15,45.68,46.69,46.013,2218487,0.0,1.0
2014-01-27,45.93,46.42,45.46,46.0,45.333,3347333,0.0,1.0
2014-01-24,47.79,47.85,45.38,45.58,44.9191,3633769,0.0,1.0
2014-01-23,47.32,47.9,47.091,47.85,47.1562,2816323,0.0,1.0
2014-01-22,46.62,47.875,46.5,47.85,47.1562,1876381,0.0,1.0
2014-01-21,47.75,47.8,46.355,46.66,45.9835,2398482,0.0,1.0
2014-01-17,45.85,47.2,45.85,46.72,46.0426,3245253,0.0,1.0
2014-01-16,45.54,46.06,45.12,46.0,45.333,2141971,0.0,1.0
2014-01-15,44.64,45.67,44.42,45.39,44.7319,2820659,0.0,1.0
2014-01-14,43.21,44.21,43.0,44.12,43.4803,6310286,0.0,1.0
2014-01-13,43.06,43.49,42.42,42.94,42.3174,4311478,0.0,1.0
2014-01-10,43.32,43.45,42.7,43.0,42.3765,4832245,0.0,1.0
2014-01-09,43.95,44.21,42.9,43.06,42.4357,3616990,0.0,1.0
2014-01-08,43.15,43.92,42.9,43.83,43.1945,2239017,0.0,1.0
2014-01-07,43.29,43.575,42.68,42.97,42.347,3207235,0.0,1.0
2014-01-06,43.93,44.0,42.77,43.12,42.4948,2579983,0.0,1.0
2014-01-03,44.11,44.34,43.08,43.56,42.9284,3634226,0.0,1.0
2014-01-02,44.7,44.7,43.62,43.92,43.2832,3772668,0.0,1.0
2013-12-31,46.25,46.32,45.62,45.93,45.2641,1314392,0.0,1.0
2013-12-30,45.3,45.97,45.17,45.95,45.2838,1523747,0.0,1.0
2013-12-27,45.43,45.7,45.115,45.32,44.6629,808391,0.0,1.0
2013-12-26,45.07,45.35,44.89,45.1,44.4461,860015,0.0,1.0
2013-12-24,45.42,45.54,45.05,45.08,44.4264,601740,0.0,1.0
2013-12-23,44.96,45.48,43.66,45.2,44.5446,2564594,0.0,1.0
2013-12-20,43.08,43.83,43.05,43.52,42.889,10857523,0.0,1.0
2013-12-19,43.75,43.75,42.38,43.1,42.4751,2433507,0.0,1.0
2013-12-18,43.38,43.52,42.38,43.52,42.889,3268420,0.0,1.0
2013-12-17,42.96,43.7275,42.91,43.45,42.82,4812074,0.0,1.0
2013-12-16,42.5,43.11,42.5,42.84,42.2189,2491347,0.0,1.0
2013-12-13,42.43,42.71,41.93,42.51,41.8936,4625340,0.0,1.0
2013-12-12,42.04,42.29,41.66,42.18,41.5684,3753634,0.0,1.0
2013-12-11,42.76,42.795,41.85,41.94,41.3319,3364417,0.0,1.0
2013-12-10,42.66,42.91,42.31,42.5,41.8838,8060418,0.0,1.0
2013-12-09,44.23,44.58,43.43,43.55,42.9186,2035920,0.0,1.0
2013-12-06,44.01,44.75,44.01,44.23,43.5887,2230544,0.0,1.0
2013-12-05,43.01,43.91,42.94,43.86,43.2241,1434566,0.0,1.0
2013-12-04,42.78,43.87,42.53,43.45,42.82,2060874,0.0,1.0
2013-12-03,42.6,43.15,42.15,42.93,42.3075,1922353,0.0,1.0
2013-12-02,42.4,43.11,41.93,42.78,42.1597,3400268,0.0,1.0
2013-11-29,41.89,42.78,41.85,42.5,41.8838,948345,0.0,1.0
2013-11-27,43.19,43.19,41.81,42.0,41.391,2455020,0.0,1.0
2013-11-26,41.7,42.85,40.78,42.48,41.8641,3862317,0.0,1.0
2013-11-25,41.15,41.33,40.24,40.45,39.8635,1933937,0.0,1.0
2013-11-22,41.0,41.33,40.6,41.06,40.4647,876476,0.0,1.0
2013-11-21,40.74,41.11,40.52,41.0,40.4055,1550088,0.0,1.0
2013-11-20,40.42,40.72,40.18,40.45,39.8635,1365037,0.0,1.0
2013-11-19,40.97,41.37,40.29,40.32,39.7354,1807261,0.0,1.0
2013-11-18,41.81,42.22,41.07,41.17,40.5731,1779431,0.0,1.0
2013-11-15,41.95,41.99,41.36,41.98,41.3713,1204298,0.0,1.0
2013-11-14,42.7182,42.7182,41.07,41.53,40.9278,1095123,0.0,1.0
2013-11-13,40.91,41.69,40.82,41.68,41.0757,1001427,0.0,1.0
2013-11-12,41.08,41.59,40.79,41.22,40.6223,1037649,0.0,1.0
2013-11-11,41.35,41.77,41.1,41.34,40.7406,1765423,0.0,1.0
2013-11-08,40.6,41.71,40.51,41.59,40.987,1800506,0.0,1.0
2013-11-07,41.84,42.4999,40.6,40.72,40.1296,2691791,0.0,1.0
2013-11-06,42.41,42.77,42.02,42.09,41.4797,1744130,0.0,1.0
2013-11-05,42.2,42.82,42.02,42.44,41.8247,2044022,0.0,1.0
2013-11-04,40.96,42.76,40.94,42.475,41.8591,2714901,0.0,1.0
2013-11-01,42.01,42.5,41.73,42.18,41.5684,2302889,0.0,1.0
2013-10-31,41.12,42.63,41.01,42.14,41.529,3062538,0.0,1.0
2013-10-30,41.98,42.55,41.25,41.291,40.6923,3292515,0.0,1.0
2013-10-29,41.0,42.25,40.9,41.97,41.3615,5723326,0.0,1.0
2013-10-28,39.85,41.3,39.8,41.02,40.4252,4288566,0.0,1.0
2013-10-25,39.41,40.24,39.36,39.9,39.3215,4583718,0.0,1.0
2013-10-24,39.14,41.02,38.75,39.58,39.0061,12316644,0.0,1.0
2013-10-23,37.0,37.0,35.09,36.03,35.5076,7030456,0.0,1.0
2013-10-22,38.15,38.32,37.15,37.29,36.7493,3136137,0.0,1.0
2013-10-21,38.42,38.4899,38.1,38.29,37.7348,1388538,0.0,1.0
2013-10-18,38.49,38.49,37.35,37.91,37.3603,2602840,0.0,1.0
2013-10-17,37.18,37.93,37.05,37.52,36.976,2442282,0.0,1.0
2013-10-16,37.12,38.17,37.12,37.95,37.3998,1635710,0.0,1.0
2013-10-15,38.25,38.5,37.44,37.47,36.9267,1385508,0.0,1.0
2013-10-14,38.09,38.49,37.665,38.24,37.6855,1170803,0.0,1.0
2013-10-11,37.59,38.45,37.36,38.18,37.6264,2974008,0.0,1.0
2013-10-10,37.1,37.77,37.03,37.325,36.7838,3014553,0.0,1.0
2013-10-09,36.08,36.94,36.03,36.63,36.0989,3782205,0.0,1.0
2013-10-08,37.71,38.14,36.42,36.58,36.0496,5058222,0.0,1.0
2013-10-07,38.3,38.56,37.85,37.9,37.3505,2078361,0.0,1.0
2013-10-04,38.5,38.7,37.91,38.67,38.1093,3103306,0.0,1.0
2013-10-03,37.94,38.07,37.43,37.86,37.3111,1843972,0.0,1.0
2013-10-02,37.61,38.01,37.31,37.82,37.2716,2150523,0.0,1.0
2013-10-01,37.49,37.9,37.44,37.88,37.3308,1042288,0.0,1.0
2013-09-30,36.71,37.365,36.71,37.21,36.6705,1283210,0.0,1.0
2013-09-27,37.3,37.34,37.04,37.22,36.6803,835683,0.0,1.0
2013-09-26,37.29,37.77,37.1,37.3,36.7592,956376,0.0,1.0
2013-09-25,37.64,37.9,37.14,37.15,36.6114,1358640,0.0,1.0
2013-09-24,37.13,37.69,36.93,37.45,36.907,1608832,0.0,1.0
2013-09-23,37.96,38.1,36.83,37.02,36.4832,2360205,0.0,1.0
2013-09-20,37.79,38.35,37.77,38.08,37.5279,4765856,0.0,1.0
2013-09-19,37.68,37.91,37.53,37.58,37.0351,1790572,0.0,1.0
2013-09-18,37.96,38.0,37.24,37.68,37.1337,3595460,0.0,1.0
2013-09-17,37.92,38.0801,37.72,37.79,37.2421,1679227,0.0,1.0
2013-09-16,37.83,38.08,37.59,37.74,37.1928,4010923,0.0,1.0
2013-09-13,37.25,37.695,37.1,37.65,37.1041,8189184,0.0,1.0
2013-09-12,38.81,38.97,37.91,38.02,37.4687,2760619,0.0,1.0
2013-09-11,39.0,39.08,38.51,38.81,38.2473,946961,0.0,1.0
2013-09-10,38.74,39.15,38.65,39.11,38.5429,1671764,0.0,1.0
2013-09-09,38.47,38.795,38.248,38.51,37.9516,2365591,0.0,1.0
2013-09-06,39.46,39.46,37.8,38.08,37.5279,2470909,0.0,1.0
2013-09-05,38.68,39.44,38.6,38.99,38.4247,1270127,0.0,1.0
2013-09-04,37.8,38.93,37.7,38.79,38.2276,1971790,0.0,1.0
2013-09-03,38.11,38.24,37.65,37.92,37.3702,1314903,0.0,1.0
2013-08-30,38.56,38.8199,36.89,37.17,36.6311,1538741,0.0,1.0
2013-08-29,37.46,38.08,36.9,37.93,37.38,3169980,0.0,1.0
2013-08-28,35.3,37.315,35.01,37.24,36.7,3394968,0.0,1.0
2013-08-27,35.67,36.0,35.03,35.47,34.9557,2048708,0.0,1.0
2013-08-26,36.14,36.57,35.83,36.3,35.7737,1723482,0.0,1.0
2013-08-23,36.13,36.46,35.7775,36.15,35.6259,1639438,0.0,1.0
2013-08-22,35.14,36.385,35.06,36.07,35.547,1626675,0.0,1.0
2013-08-21,35.35,35.35,34.66,34.78,34.2757,1968014,0.0,1.0
2013-08-20,35.5,35.85,35.21,35.53,35.0148,1407049,0.0,1.0
2013-08-19,35.66,35.97,35.34,35.39,34.8769,1972149,0.0,1.0
2013-08-16,34.7,35.76,34.7,35.44,34.9261,3148418,0.0,1.0
2013-08-15,35.81,35.8975,34.86,34.9,34.394,1569122,0.0,1.0
2013-08-14,35.72,36.61,35.5,36.01,35.4879,1941828,0.0,1.0
2013-08-13,36.0,36.21,35.47,35.8,35.2809,1635063,0.0,1.0
2013-08-12,35.705,35.94,35.0,35.94,35.4189,1684606,0.0,1.0
2013-08-09,35.7,35.93,35.12,35.18,34.6699,1870697,0.0,1.0
2013-08-08,35.51,36.0,35.33,35.58,35.0641,4972036,0.0,1.0
2013-08-07,34.85,35.29,34.55,35.27,34.7586,1976673,0.0,1.0
2013-08-06,35.85,35.85,35.08,35.14,34.6305,1639960,0.0,1.0
2013-08-05,35.84,36.27,35.47,35.78,35.2612,2028657,0.0,1.0
2013-08-02,34.81,35.93,34.27,35.77,35.2514,3014420,0.0,1.0
2013-08-01,32.95,34.96,32.59,34.83,34.325,5149801,0.0,1.0
2013-07-31,33.26,33.7,32.64,32.65,32.1766,2676253,0.0,1.0
2013-07-30,33.1,33.24,32.885,33.135,32.6546,1779040,0.0,1.0
2013-07-29,32.89,33.42,32.89,33.14,32.6595,1244840,0.0,1.0
2013-07-26,33.03,33.37,32.869,33.27,32.7876,1569285,0.0,1.0
2013-07-25,32.76,33.79,32.76,33.25,32.7679,3188672,0.0,1.0
2013-07-24,33.9,34.39,33.49,33.52,33.034,2159365,0.0,1.0
2013-07-23,33.38,34.16,33.2,33.88,33.3888,2733543,0.0,1.0
2013-07-22,32.68,33.14,32.41,32.96,32.4821,1462353,0.0,1.0
2013-07-19,32.95,32.98,32.52,32.69,32.216,2970804,0.0,1.0
2013-07-18,33.52,33.81,33.04,33.09,32.6102,2702837,0.0,1.0
2013-07-17,33.36,33.94,33.31,33.67,33.1818,1546985,0.0,1.0
2013-07-16,32.78,33.32,32.78,33.31,32.827,1336390,0.0,1.0
2013-07-15,32.59,32.93,32.49,32.86,32.3836,900245,0.0,1.0
2013-07-12,32.15,32.54,31.985,32.53,32.0583,1788287,0.0,1.0
2013-07-11,31.96,32.5,31.61,32.15,31.6838,1695638,0.0,1.0
2013-07-10,31.71,31.93,31.54,31.65,31.1911,1469504,0.0,1.0
2013-07-09,31.58,32.0,31.47,31.671,31.2118,1107796,0.0,1.0
2013-07-08,32.49,32.58,31.275,31.39,30.9349,2588500,0.0,1.0
2013-07-05,31.89,32.4,31.6901,32.35,31.8809,1101639,0.0,1.0
2013-07-03,31.18,31.67,31.11,31.64,31.1812,538834,0.0,1.0
2013-07-02,31.01,31.83,31.01,31.35,30.8954,1156280,0.0,1.0
2013-07-01,31.44,31.57,30.98,31.18,30.7279,1038004,0.0,1.0
2013-06-28,30.89,31.47,30.82,31.02,30.5702,2502789,0.0,1.0
2013-06-27,30.6,31.325,30.4169,31.12,30.6688,1860157,0.0,1.0
2013-06-26,30.23,30.32,29.84,30.17,29.7326,1247806,0.0,1.0
2013-06-25,29.45,29.94,29.4,29.901,29.4675,2158003,0.0,1.0
2013-06-24,30.4,30.59,29.03,29.15,28.7273,6872545,0.0,1.0
2013-06-21,30.72,30.92,30.3,30.9,30.452,4312961,0.0,1.0
2013-06-20,31.09,31.36,30.19,30.55,30.107,4552038,0.0,1.0
2013-06-19,31.9,32.0,31.5,31.64,31.1812,1836912,0.0,1.0
2013-06-18,31.52,32.05,31.28,32.01,31.5459,1708812,0.0,1.0
2013-06-17,30.99,31.36,30.87,31.22,30.7673,2022435,0.0,1.0
2013-06-14,30.17,30.71,30.07,30.6,30.1563,2630216,0.0,1.0
2013-06-13,29.19,30.36,29.14,30.31,29.8705,1253951,0.0,1.0
2013-06-12,29.94,29.951,29.15,29.38,28.954,2464576,0.0,1.0
2013-06-11,30.06,30.44,29.72,29.73,29.2989,1367740,0.0,1.0
2013-06-10,30.77,31.06,30.39,30.58,30.1366,1434261,0.0,1.0
2013-06-07,30.31,30.73,29.99,30.59,30.1465,1294832,0.0,1.0
2013-06-06,30.43,30.73,29.721,30.1,29.6636,1681582,0.0,1.0
2013-06-05,31.0,31.3,30.57,30.57,30.1268,2425091,0.0,1.0
2013-06-04,30.77,31.82,30.6101,31.45,30.994,3602664,0.0,1.0
2013-06-03,31.16,31.18,29.98,30.49,30.0479,1973189,0.0,1.0
2013-05-31,31.37,31.4,30.8,30.85,30.4027,2485201,0.0,1.0
2013-05-30,30.32,31.49,30.28,31.42,30.9644,3419443,0.0,1.0
2013-05-29,30.39,30.88,30.06,30.58,30.1366,3224984,0.0,1.0
2013-05-28,30.11,30.75,29.76,30.31,29.8705,3057232,0.0,1.0
2013-05-24,29.14,29.76,28.89,29.65,29.2201,2086186,0.0,1.0
2013-05-23,28.73,29.15,28.52,29.15,28.7273,2455314,0.0,1.0
2013-05-22,29.95,30.14,28.97,29.25,28.8259,2868182,0.0,1.0
2013-05-21,30.27,30.32,29.8975,30.0,29.565,1488182,0.0,1.0
2013-05-20,30.25,30.59,29.895,30.17,29.7326,1817552,0.0,1.0
2013-05-17,30.25,30.31,29.84,30.2,29.7621,3177870,0.0,1.0
2013-05-16,30.64,31.0,30.14,30.17,29.7326,2362500,0.0,1.0
2013-05-15,30.0,31.01,30.0,30.78,30.3337,3019492,0.0,1.0
2013-05-14,29.55,30.32,29.34,30.24,29.8015,2338070,0.0,1.0
2013-05-13,29.72,30.1401,29.54,29.68,29.2497,2213259,0.0,1.0
2013-05-10,29.12,30.39,29.07,30.22,29.7818,4379314,0.0,1.0
2013-05-09,28.83,29.515,28.785,29.23,28.8062,2871949,0.0,1.0
2013-05-08,28.54,29.14,28.41,29.04,28.6189,3675585,0.0,1.0
2013-05-07,28.11,28.61,28.08,28.54,28.1262,1979438,0.0,1.0
2013-05-06,28.06,28.87,28.03,28.21,27.801,2828552,0.0,1.0
2013-05-03,28.21,28.42,27.77,28.02,27.6137,2753660,0.0,1.0
2013-05-02,26.86,27.4,26.86,27.24,26.845,2169941,0.0,1.0
2013-05-01,28.03,28.03,26.69,26.76,26.372,4159825,0.0,1.0
2013-04-30,27.5101,27.76,27.43,27.55,27.1505,2130546,0.0,1.0
2013-04-29,27.35,28.01,27.04,27.6,27.1998,2224607,0.0,1.0
2013-04-26,27.17,27.605,27.04,27.33,26.9337,3980124,0.0,1.0
2013-04-25,27.17,27.85,27.12,27.47,27.0717,5739219,0.0,1.0
2013-04-24,26.81,27.25,26.24,27.15,26.7563,4992545,0.0,1.0
2013-04-23,26.45,27.03,24.78,26.74,26.3523,12805311,0.0,1.0
2013-04-22,25.24,26.04,24.659,25.77,25.3964,6043067,0.0,1.0
2013-04-19,25.8,25.8,24.81,25.29,24.9233,4981252,0.0,1.0
2013-04-18,27.09,27.09,25.37,25.42,25.0514,5260966,0.0,1.0
2013-04-17,28.0,28.23,26.3,26.56,26.1749,6311133,0.0,1.0
2013-04-16,27.95,28.63,27.51,28.57,28.1558,4517374,0.0,1.0
2013-04-15,28.95,28.95,27.43,27.44,27.0421,5464629,0.0,1.0
2013-04-12,29.47,29.76,28.9,29.14,28.7175,2631266,0.0,1.0
2013-04-11,29.79,30.16,29.41,29.855,29.4221,3039015,0.0,1.0
2013-04-10,29.67,30.27,29.3401,30.0,29.565,2151890,0.0,1.0
2013-04-09,29.22,30.025,29.04,29.69,29.2595,3129816,0.0,1.0
2013-04-08,28.65,28.91,28.13,28.895,28.476,2827136,0.0,1.0
2013-04-05,27.69,28.61,27.2,28.55,28.136,4015194,0.0,1.0
2013-04-04,27.56,28.31,27.5,28.2,27.7911,4059981,0.0,1.0
2013-04-03,28.58,28.8475,26.96,27.5,27.1013,4541800,0.0,1.0
2013-04-02,29.15,29.33,28.13,28.42,28.0079,2733488,0.0,1.0
2013-04-01,30.27,30.29,28.85,28.86,28.4416,2737377,0.0,1.0
2013-03-28,30.01,30.32,29.85,30.29,29.8508,1421279,0.0,1.0
2013-03-27,29.62,30.02,29.23,29.86,29.4271,2362820,0.0,1.0
2013-03-26,29.98,30.04,29.67,29.85,29.4172,1861831,0.0,1.0
2013-03-25,30.0,30.08,29.6801,29.92,29.4862,1708349,0.0,1.0
2013-03-22,30.16,30.47,29.71,29.92,29.4862,2469897,0.0,1.0
2013-03-21,29.55,29.9,29.43,29.5,29.0723,1348181,0.0,1.0
2013-03-20,29.88,30.14,29.62,29.95,29.5157,2464287,0.0,1.0
2013-03-19,30.07,30.33,29.54,29.675,29.2447,4176059,0.0,1.0
2013-03-18,30.66,30.831,29.46,29.72,29.2891,6655605,0.0,1.0
2013-03-15,31.31,31.54,31.0,31.21,30.7575,4057372,0.0,1.0
2013-03-14,31.28,31.77,31.15,31.54,31.0827,2562793,0.0,1.0
2013-03-13,31.4,31.524,30.87,31.23,30.7772,2242019,0.0,1.0
2013-03-12,31.4,31.53,31.11,31.32,30.8659,2106495,0.0,1.0
2013-03-11,31.75,31.91,31.32,31.59,31.132,3618366,0.0,1.0
2013-03-08,31.33,31.6,30.95,31.43,30.9743,7043274,0.0,1.0
2013-03-07,32.35,32.8699,31.97,32.03,31.5656,2129349,0.0,1.0
2013-03-06,32.51,32.74,32.1005,32.19,31.7233,962809,0.0,1.0
2013-03-05,32.21,32.57,32.0,32.48,32.0091,1940408,0.0,1.0
2013-03-04,31.84,31.95,31.31,31.76,31.2995,2086087,0.0,1.0
2013-03-01,31.84,32.4,31.3,32.19,31.7233,2050511,0.0,1.0
2013-02-28,32.34,32.99,32.3,32.32,31.8514,1463788,0.0,1.0
2013-02-27,31.57,32.52,31.55,32.3,31.8317,1614269,0.0,1.0
2013-02-26,31.68,31.73,30.7,31.36,30.9053,1916412,0.0,1.0
2013-02-25,31.81,32.245,31.44,31.44,30.9841,3137086,0.0,1.0
2013-02-22,30.95,31.8,30.95,31.55,31.0925,1575966,0.0,1.0
2013-02-21,31.58,31.62,30.65,31.02,30.5702,2330986,0.0,1.0
2013-02-20,32.71,32.77,31.45,31.52,31.063,1672835,0.0,1.0
2013-02-19,32.26,32.99,32.16,32.71,32.2357,1958377,0.0,1.0
2013-02-15,32.64,32.74,31.85,32.25,31.7824,1449277,0.0,1.0
2013-02-14,32.62,32.88,32.42,32.65,32.1766,1096266,0.0,1.0
2013-02-13,32.55,32.955,32.28,32.795,32.3195,2638213,0.0,1.0
2013-02-12,32.0,32.8301,31.82,32.57,32.0978,2328845,0.0,1.0
2013-02-11,31.48,32.35,31.31,32.11,31.6444,2963968,0.0,1.0
2013-02-08,30.61,32.12,30.56,31.96,31.4966,5382506,0.0,1.0
2013-02-07,30.45,30.52,29.8,30.48,30.0381,2353177,0.0,1.0
2013-02-06,29.76,30.45,29.64,30.45,30.0085,3758238,0.0,1.0
2013-02-05,29.79,30.05,29.51,29.82,29.3876,3938035,0.0,1.0
2013-02-04,30.33,30.4,29.35,29.35,28.9244,10691023,0.0,1.0
2013-02-01,30.3,31.28,30.25,30.76,30.314,1999038,0.0,1.0
2013-01-31,30.33,30.7,28.4,30.0,29.565,4760881,0.0,1.0
2013-01-30,29.56,30.46,29.41,29.98,29.5453,2356981,0.0,1.0
2013-01-29,30.13,30.53,29.42,29.51,29.0821,2344600,0.0,1.0
2013-01-28,30.15,30.615,30.12,30.5,30.0578,3074634,0.0,1.0
2013-01-25,29.7,30.27,29.58,30.09,29.6537,2469233,0.0,1.0
2013-01-24,29.62,29.915,29.24,29.51,29.0821,1618917,0.0,1.0
2013-01-23,29.33,29.67,29.29,29.5,29.0723,2899744,0.0,1.0
2013-01-22,29.88,29.9,29.16,29.21,28.7865,1146067,0.0,1.0
2013-01-18,29.96,29.96,29.29,29.63,29.2004,1623773,0.0,1.0
2013-01-17,29.34,30.08,29.0,29.98,29.5453,3883403,0.0,1.0
2013-01-16,28.33,29.81,28.3,29.3,28.8752,4426710,0.0,1.0
2013-01-15,28.35,28.51,28.07,28.29,27.8798,855722,0.0,1.0
2013-01-14,28.09,28.51,27.75,28.37,27.9587,1739855,0.0,1.0
2013-01-11,28.25,29.0,27.66,28.0,27.594,2932445,0.0,1.0
2013-01-10,27.21,28.51,27.165,28.31,27.8995,2823735,0.0,1.0
2013-01-09,26.6,26.99,26.48,26.91,26.5198,1197135,0.0,1.0
2013-01-08,27.23,27.48,26.51,26.551,26.166,771459,0.0,1.0
2013-01-07,27.16,27.53,26.89,27.14,26.7465,1030305,0.0,1.0
2013-01-04,27.59,27.7761,27.03,27.34,26.9436,939213,0.0,1.0
2013-01-03,27.55,28.07,27.5,27.69,27.2885,1502787,0.0,1.0
2013-01-02,27.1,28.0,27.0,27.83,27.4265,1988575,0.0,1.0
2012-12-31,25.5,26.5,25.3,26.3201,25.9385,791560,0.0,1.0
2012-12-28,25.24,25.75,25.13,25.36,24.9923,370465,0.0,1.0
2012-12-27,25.61,25.61,25.06,25.43,25.0613,597298,0.0,1.0
2012-12-26,25.46,25.97,25.35,25.44,25.0711,371360,0.0,1.0
2012-12-24,25.12,25.76,25.12,25.4,25.0317,257291,0.0,1.0
2012-12-21,25.22,25.54,24.75,25.35,24.9824,1099765,0.0,1.0
