date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2010-11-11,22.92,22.92,22.92,22.92,22.92,0,0.0,1.0
2010-11-10,23.77,23.77,23.77,23.77,23.77,0,0.0,1.0
2010-11-09,23.39,23.39,23.39,23.39,23.39,0,0.0,1.0
2010-11-08,23.75,23.75,23.75,23.75,23.75,0,0.0,1.0
2010-11-05,21.67,21.67,21.67,21.67,21.67,0,0.0,1.0
2010-11-04,21.52,21.52,21.52,21.52,21.52,0,0.0,1.0
2010-11-03,21.22,21.22,21.22,21.22,21.22,0,0.0,1.0
2010-11-02,21.45,21.45,21.45,21.45,21.45,0,0.0,1.0
2010-11-01,20.33,20.33,20.33,20.33,20.33,0,0.0,1.0
2010-10-29,20.48,20.48,20.48,20.48,20.48,0,0.0,1.0
2010-10-28,20.09,20.09,20.09,20.09,20.09,0,0.0,1.0
2010-10-27,20.62,20.62,20.62,20.62,20.62,0,0.0,1.0
2010-10-26,20.59,20.59,20.59,20.59,20.59,0,0.0,1.0
2010-10-25,20.45,20.45,20.45,20.45,20.45,0,0.0,1.0
2010-10-22,20.24,20.24,20.24,20.24,20.24,0,0.0,1.0
2010-10-21,20.08,20.08,20.08,20.08,20.08,0,0.0,1.0
2010-10-20,19.86,19.86,19.86,19.86,19.86,0,0.0,1.0
2010-10-19,19.35,19.35,19.35,19.35,19.35,0,0.0,1.0
2010-10-18,20.52,20.52,20.52,20.52,20.52,0,0.0,1.0
2010-10-15,20.56,20.56,20.56,20.56,20.56,0,0.0,1.0
2010-10-14,21.69,21.69,21.69,21.69,21.69,0,0.0,1.0
2010-10-13,21.74,21.74,21.74,21.74,21.74,0,0.0,1.0
2010-10-12,21.55,21.55,21.55,21.55,21.55,0,0.0,1.0
2010-10-11,20.99,20.99,20.99,20.99,20.99,0,0.0,1.0
2010-10-08,21.73,21.73,21.73,21.73,21.73,0,0.0,1.0
2010-10-07,21.15,21.15,21.15,21.15,21.15,0,0.0,1.0
2010-10-06,21.46,21.46,21.46,21.46,21.46,0,0.0,1.0
2010-10-05,23.89,23.89,23.89,23.89,23.89,0,0.0,1.0
2010-10-04,23.02,23.02,23.02,23.02,23.02,0,0.0,1.0
2010-10-01,23.36,23.36,23.36,23.36,23.36,0,0.0,1.0
2010-09-30,23.57,23.57,23.57,23.57,23.57,0,0.0,1.0
2010-09-29,24.09,24.09,24.09,24.09,24.09,0,0.0,1.0
2010-09-28,23.73,23.73,23.73,23.73,23.73,0,0.0,1.0
2010-09-27,23.48,23.48,23.48,23.48,23.48,0,0.0,1.0
2010-09-24,23.53,23.53,23.53,23.53,23.53,0,0.0,1.0
2010-09-23,22.76,22.76,22.76,22.76,22.76,0,0.0,1.0
2010-09-22,22.56,22.56,22.56,22.56,22.56,0,0.0,1.0
2010-09-21,23.17,23.17,23.17,23.17,23.17,0,0.0,1.0
2010-09-20,24.1,24.1,24.1,24.1,24.1,0,0.0,1.0
2010-09-17,22.36,22.36,22.36,22.36,22.36,0,0.0,1.0
2010-09-16,19.9,19.9,19.9,19.9,19.9,0,0.0,1.0
2010-09-15,19.77,19.77,19.77,19.77,19.77,0,0.0,1.0
2010-09-14,19.73,19.73,19.73,19.73,19.73,0,0.0,1.0
2010-09-13,19.77,19.77,19.77,19.77,19.77,0,0.0,1.0
2010-09-10,19.65,19.65,19.65,19.65,19.65,0,0.0,1.0
2010-09-09,19.99,19.99,19.99,19.99,19.99,0,0.0,1.0
2010-09-08,19.88,19.88,19.88,19.88,19.88,0,0.0,1.0
2010-09-07,19.5,19.5,19.5,19.5,19.5,0,0.0,1.0
2010-09-03,20.0,20.0,20.0,20.0,20.0,0,0.0,1.0
2010-09-02,19.76,19.76,19.76,19.76,19.76,0,0.0,1.0
2010-09-01,19.58,19.58,19.58,19.58,19.58,0,0.0,1.0
2010-08-31,19.0,19.0,19.0,19.0,19.0,0,0.0,1.0
2010-08-30,18.61,18.61,18.61,18.61,18.61,0,0.0,1.0
2010-08-27,18.54,18.54,18.54,18.54,18.54,0,0.0,1.0
2010-08-26,17.94,17.94,17.94,17.94,17.94,0,0.0,1.0
2010-08-25,18.09,18.09,18.09,18.09,18.09,0,0.0,1.0
2010-08-24,17.86,17.86,17.86,17.86,17.86,0,0.0,1.0
2010-08-23,18.31,18.31,18.31,18.31,18.31,0,0.0,1.0
2010-08-20,18.74,18.74,18.74,18.74,18.74,0,0.0,1.0
2010-08-19,18.26,18.26,18.26,18.26,18.26,0,0.0,1.0
2010-08-18,18.72,18.72,18.72,18.72,18.72,0,0.0,1.0
2010-08-17,18.06,18.06,18.06,18.06,18.06,0,0.0,1.0
2010-08-16,17.7,17.7,17.7,17.7,17.7,0,0.0,1.0
2010-08-13,16.86,16.86,16.86,16.86,16.86,0,0.0,1.0
2010-08-12,16.43,16.43,16.43,16.43,16.43,0,0.0,1.0
2010-08-11,16.64,16.64,16.64,16.64,16.64,0,0.0,1.0
2010-08-10,16.9,16.9,16.9,16.9,16.9,0,0.0,1.0
2010-08-09,16.88,16.88,16.88,16.88,16.88,0,0.0,1.0
2010-08-06,16.62,16.62,16.62,16.62,16.62,0,0.0,1.0
2010-08-05,15.17,15.17,15.17,15.17,15.17,0,0.0,1.0
2010-08-04,15.59,15.59,15.59,15.59,15.59,0,0.0,1.0
2010-08-03,15.44,15.44,15.44,15.44,15.44,0,0.0,1.0
2010-08-02,15.45,15.45,15.45,15.45,15.45,0,0.0,1.0
2010-07-30,14.84,14.84,14.84,14.84,14.84,0,0.0,1.0
2010-07-29,14.84,14.84,14.84,14.84,14.84,0,0.0,1.0
2010-07-28,15.07,15.07,15.07,15.07,15.07,0,0.0,1.0
2010-07-27,15.76,15.76,15.76,15.76,15.76,0,0.0,1.0
2010-07-26,15.49,15.49,15.49,15.49,15.49,0,0.0,1.0
2010-07-23,15.17,15.17,15.17,15.17,15.17,0,0.0,1.0
2010-07-22,14.74,14.74,14.74,14.74,14.74,0,0.0,1.0
2010-07-21,13.36,13.36,13.36,13.36,13.36,0,0.0,1.0
2010-07-20,13.67,13.67,13.67,13.67,13.67,0,0.0,1.0
2010-07-19,13.54,13.54,13.54,13.54,13.54,0,0.0,1.0
2010-07-16,13.39,13.39,13.39,13.39,13.39,0,0.0,1.0
2010-07-15,14.3,14.3,14.3,14.3,14.3,0,0.0,1.0
2010-07-14,14.41,14.41,14.41,14.41,14.41,0,0.0,1.0
2010-07-13,14.06,14.06,14.06,14.06,14.06,0,0.0,1.0
2010-07-12,13.08,13.08,13.08,13.08,13.08,0,0.0,1.0
2010-07-09,13.18,13.18,13.18,13.18,13.18,0,0.0,1.0
2010-07-08,13.1,13.1,13.1,13.1,13.1,0,0.0,1.0
2010-07-07,13.15,13.15,13.15,13.15,13.15,0,0.0,1.0
2010-07-06,12.41,12.41,12.41,12.41,12.41,0,0.0,1.0
2010-07-02,12.58,12.58,12.58,12.58,12.58,0,0.0,1.0
2010-07-01,12.92,12.92,12.92,12.92,12.92,0,0.0,1.0
2010-06-30,12.64,12.64,12.64,12.64,12.64,0,0.0,1.0
2010-06-29,12.86,12.86,12.86,12.86,12.86,0,0.0,1.0
2010-06-28,13.44,13.44,13.44,13.44,13.44,0,0.0,1.0
2010-06-25,13.59,13.59,13.59,13.59,13.59,0,0.0,1.0
2010-06-24,13.27,13.27,13.27,13.27,13.27,0,0.0,1.0
2010-06-23,13.38,13.38,13.38,13.38,13.38,0,0.0,1.0
2010-06-22,13.47,13.47,13.47,13.47,13.47,0,0.0,1.0
2010-06-21,13.69,13.69,13.69,13.69,13.69,0,0.0,1.0
2010-06-18,14.04,14.04,14.04,14.04,14.04,0,0.0,1.0
2010-06-17,14.2,14.2,14.2,14.2,14.2,0,0.0,1.0
2010-06-16,14.43,14.43,14.43,14.43,14.43,0,0.0,1.0
2010-06-15,14.75,14.75,14.75,14.75,14.75,0,0.0,1.0
2010-06-14,14.42,14.42,14.42,14.42,14.42,0,0.0,1.0
2010-06-11,14.38,14.38,14.38,14.38,14.38,0,0.0,1.0
2010-06-10,14.11,14.11,14.11,14.11,14.11,0,0.0,1.0
2010-06-09,13.5,13.5,13.5,13.5,13.5,0,0.0,1.0
2010-06-08,13.39,13.39,13.39,13.39,13.39,0,0.0,1.0
2010-06-07,13.21,13.21,13.21,13.21,13.21,0,0.0,1.0
2010-06-04,13.35,13.35,13.35,13.35,13.35,0,0.0,1.0
2010-06-03,14.59,14.59,14.59,14.59,14.59,0,0.0,1.0
2010-06-02,13.83,13.83,13.83,13.83,13.83,0,0.0,1.0
2010-06-01,13.66,13.66,13.66,13.66,13.66,0,0.0,1.0
2010-05-28,14.08,14.08,14.08,14.08,14.08,0,0.0,1.0
2010-05-27,14.37,14.37,14.37,14.37,14.37,0,0.0,1.0
2010-05-26,14.02,14.02,14.02,14.02,14.02,0,0.0,1.0
2010-05-25,13.98,13.98,13.98,13.98,13.98,0,0.0,1.0
2010-05-24,14.32,14.32,14.32,14.32,14.32,0,0.0,1.0
2010-05-21,14.41,14.41,14.41,14.41,14.41,0,0.0,1.0
2010-05-20,14.25,14.25,14.25,14.25,14.25,0,0.0,1.0
2010-05-19,14.67,14.67,14.67,14.67,14.67,0,0.0,1.0
2010-05-18,14.96,14.96,14.96,14.96,14.96,0,0.0,1.0
2010-05-17,15.1,15.1,15.1,15.1,15.1,0,0.0,1.0
2010-05-14,15.41,15.41,15.41,15.41,15.41,0,0.0,1.0
2010-05-13,15.91,15.91,15.91,15.91,15.91,0,0.0,1.0
2010-05-12,15.97,15.97,15.97,15.97,15.97,0,0.0,1.0
2010-05-11,15.41,15.41,15.41,15.41,15.41,0,0.0,1.0
2010-05-10,15.23,15.23,15.23,15.23,15.23,0,0.0,1.0
2010-05-07,14.68,14.68,14.68,14.68,14.68,0,0.0,1.0
2010-05-06,15.6,15.6,15.6,15.6,15.6,0,0.0,1.0
2010-05-05,16.25,16.25,16.25,16.25,16.25,0,0.0,1.0
2010-05-04,15.14,15.14,15.14,15.14,15.14,0,0.0,1.0
2010-05-03,14.55,14.55,14.55,14.55,14.55,0,0.0,1.0
2010-04-30,14.09,14.09,14.09,14.09,14.09,0,0.0,1.0
2010-04-29,14.79,14.79,14.79,14.79,14.79,0,0.0,1.0
2010-04-28,14.92,14.92,14.92,14.92,14.92,0,0.0,1.0
2010-04-27,14.99,14.99,14.99,14.99,14.99,0,0.0,1.0
2010-04-26,15.39,15.39,15.39,15.39,15.39,0,0.0,1.0
2010-04-23,15.24,15.24,15.24,15.24,15.24,0,0.0,1.0
2010-04-22,15.43,15.43,15.43,15.43,15.43,0,0.0,1.0
2010-04-21,15.23,15.23,15.23,15.23,15.23,0,0.0,1.0
2010-04-20,15.03,15.03,15.03,15.03,15.03,0,0.0,1.0
2010-04-19,14.07,14.07,14.07,14.07,14.07,0,0.0,1.0
2010-04-16,14.33,14.33,14.33,14.33,14.33,0,0.0,1.0
2010-04-15,14.98,14.98,14.98,14.98,14.98,0,0.0,1.0
2010-04-14,14.83,14.83,14.83,14.83,14.83,0,0.0,1.0
2010-04-13,14.56,14.56,14.56,14.56,14.56,0,0.0,1.0
2010-04-12,14.78,14.78,14.78,14.78,14.78,0,0.0,1.0
2010-04-09,14.33,14.33,14.33,14.33,14.33,0,0.0,1.0
2010-04-08,14.12,14.12,14.12,14.12,14.12,0,0.0,1.0
2010-04-07,14.19,14.19,14.19,14.19,14.19,0,0.0,1.0
2010-04-06,14.25,14.25,14.25,14.25,14.25,0,0.0,1.0
2010-04-05,14.51,14.51,14.51,14.51,14.51,0,0.0,1.0
2010-04-01,14.2,14.2,14.2,14.2,14.2,0,0.0,1.0
2010-03-31,14.54,14.54,14.54,14.54,14.54,0,0.0,1.0
2010-03-30,14.43,14.43,14.43,14.43,14.43,0,0.0,1.0
2010-03-29,14.22,14.22,14.22,14.22,14.22,0,0.0,1.0
2010-03-26,14.03,14.03,14.03,14.03,14.03,0,0.0,1.0
2010-03-25,14.21,14.21,14.21,14.21,14.21,0,0.0,1.0
2010-03-24,14.17,14.17,14.17,14.17,14.17,0,0.0,1.0
2010-03-23,14.68,14.68,14.68,14.68,14.68,0,0.0,1.0
2010-03-22,14.59,14.59,14.59,14.59,14.59,0,0.0,1.0
2010-03-19,14.08,14.08,14.08,14.08,14.08,0,0.0,1.0
2010-03-18,14.43,14.43,14.43,14.43,14.43,0,0.0,1.0
2010-03-17,14.25,14.25,14.25,14.25,14.25,0,0.0,1.0
2010-03-16,14.0,14.0,14.0,14.0,14.0,0,0.0,1.0
2010-03-15,13.98,13.98,13.98,13.98,13.98,0,0.0,1.0
2010-03-12,14.06,14.06,14.06,14.06,14.06,0,0.0,1.0
2010-03-11,13.8,13.8,13.8,13.8,13.8,0,0.0,1.0
2010-03-10,13.08,13.08,13.08,13.08,13.08,0,0.0,1.0
2010-03-09,12.69,12.69,12.69,12.69,12.69,0,0.0,1.0
2010-03-08,12.57,12.57,12.57,12.57,12.57,0,0.0,1.0
2010-03-05,12.54,12.54,12.54,12.54,12.54,0,0.0,1.0
2010-03-04,12.41,12.41,12.41,12.41,12.41,0,0.0,1.0
2010-03-03,12.4,12.4,12.4,12.4,12.4,0,0.0,1.0
2010-03-02,12.58,12.58,12.58,12.58,12.58,0,0.0,1.0
2010-03-01,12.48,12.48,12.48,12.48,12.48,0,0.0,1.0
2010-02-26,12.36,12.36,12.36,12.36,12.36,0,0.0,1.0
2010-02-25,12.15,12.15,12.15,12.15,12.15,0,0.0,1.0
2010-02-24,12.4,12.4,12.4,12.4,12.4,0,0.0,1.0
2010-02-23,12.37,12.37,12.37,12.37,12.37,0,0.0,1.0
2010-02-22,12.93,12.93,12.93,12.93,12.93,0,0.0,1.0
2010-02-19,13.03,13.03,13.03,13.03,13.03,0,0.0,1.0
2010-02-18,13.13,13.13,13.13,13.13,13.13,0,0.0,1.0
2010-02-17,12.79,12.79,12.79,12.79,12.79,0,0.0,1.0
2010-02-16,12.7,12.7,12.7,12.7,12.7,0,0.0,1.0
2010-02-12,12.69,12.69,12.69,12.69,12.69,0,0.0,1.0
2010-02-11,12.56,12.56,12.56,12.56,12.56,0,0.0,1.0
2010-02-10,12.63,12.63,12.63,12.63,12.63,0,0.0,1.0
2010-02-09,12.66,12.66,12.66,12.66,12.66,0,0.0,1.0
2010-02-08,12.13,12.13,12.13,12.13,12.13,0,0.0,1.0
2010-02-05,12.16,12.16,12.16,12.16,12.16,0,0.0,1.0
2010-02-04,14.51,14.51,14.51,14.51,14.51,0,0.0,1.0
2010-02-03,15.47,15.47,15.47,15.47,15.47,0,0.0,1.0
2010-02-02,15.3,15.3,15.3,15.3,15.3,0,0.0,1.0
2010-02-01,15.4,15.4,15.4,15.4,15.4,0,0.0,1.0
2010-01-29,15.79,15.79,15.79,15.79,15.79,0,0.0,1.0
2010-01-28,15.65,15.65,15.65,15.65,15.65,0,0.0,1.0
2010-01-27,15.82,15.82,15.82,15.82,15.82,0,0.0,1.0
2010-01-26,15.61,15.61,15.61,15.61,15.61,0,0.0,1.0
2010-01-25,15.89,15.89,15.89,15.89,15.89,0,0.0,1.0
2010-01-22,15.65,15.65,15.65,15.65,15.65,0,0.0,1.0
2010-01-21,16.57,16.57,16.57,16.57,16.57,0,0.0,1.0
2010-01-20,17.25,17.25,17.25,17.25,17.25,0,0.0,1.0
2010-01-19,17.58,17.58,17.58,17.58,17.58,0,0.0,1.0
2010-01-15,16.75,16.75,16.75,16.75,16.75,0,0.0,1.0
2010-01-14,17.82,17.82,17.82,17.82,17.82,0,0.0,1.0
2010-01-13,15.84,15.84,15.84,15.84,15.84,0,0.0,1.0
2010-01-12,15.63,15.63,15.63,15.63,15.63,0,0.0,1.0
2010-01-11,16.16,16.16,16.16,16.16,16.16,0,0.0,1.0
2010-01-08,16.2,16.2,16.2,16.2,16.2,0,0.0,1.0
2010-01-07,16.07,16.07,16.07,16.07,16.07,0,0.0,1.0
2010-01-06,16.12,16.12,16.12,16.12,16.12,0,0.0,1.0
2010-01-05,16.2,16.2,16.2,16.2,16.2,0,0.0,1.0
2010-01-04,16.38,16.38,16.38,16.38,16.38,0,0.0,1.0
2009-12-31,15.98,15.98,15.98,15.98,15.98,0,0.0,1.0
2009-12-30,16.44,16.44,16.44,16.44,16.44,0,0.0,1.0
2009-12-29,16.47,16.47,16.47,16.47,16.47,0,0.0,1.0
2009-12-28,16.38,16.38,16.38,16.38,16.38,0,0.0,1.0
2009-12-24,16.28,16.28,16.28,16.28,16.28,0,0.0,1.0
2009-12-23,16.17,16.17,16.17,16.17,16.17,0,0.0,1.0
2009-12-22,15.99,15.99,15.99,15.99,15.99,0,0.0,1.0
2009-12-21,15.52,15.52,15.52,15.52,15.52,0,0.0,1.0
2009-12-18,15.64,15.64,15.64,15.64,15.64,0,0.0,1.0
2009-12-17,15.15,15.15,15.15,15.15,15.15,0,0.0,1.0
2009-12-16,15.53,15.53,15.53,15.53,15.53,0,0.0,1.0
2009-12-15,15.44,15.44,15.44,15.44,15.44,0,0.0,1.0
2009-12-14,15.35,15.35,15.35,15.35,15.35,0,0.0,1.0
2009-12-11,15.24,15.24,15.24,15.24,15.24,0,0.0,1.0
2009-12-10,15.14,15.14,15.14,15.14,15.14,0,0.0,1.0
2009-12-09,15.25,15.25,15.25,15.25,15.25,0,0.0,1.0
2009-12-08,15.41,15.41,15.41,15.41,15.41,0,0.0,1.0
2009-12-07,15.72,15.72,15.72,15.72,15.72,0,0.0,1.0
2009-12-04,15.57,15.57,15.57,15.57,15.57,0,0.0,1.0
2009-12-03,15.01,15.01,15.01,15.01,15.01,0,0.0,1.0
2009-12-02,14.79,14.79,14.79,14.79,14.79,0,0.0,1.0
2009-12-01,14.63,14.63,14.63,14.63,14.63,0,0.0,1.0
2009-11-30,13.96,13.96,13.96,13.96,13.96,0,0.0,1.0
2009-11-27,14.03,14.03,14.03,14.03,14.03,0,0.0,1.0
2009-11-25,14.55,14.55,14.55,14.55,14.55,0,0.0,1.0
2009-11-24,14.65,14.65,14.65,14.65,14.65,0,0.0,1.0
2009-11-23,14.81,14.81,14.81,14.81,14.81,0,0.0,1.0
2009-11-20,14.31,14.31,14.31,14.31,14.31,0,0.0,1.0
2009-11-19,14.47,14.47,14.47,14.47,14.47,0,0.0,1.0
2009-11-18,14.72,14.72,14.72,14.72,14.72,0,0.0,1.0
2009-11-17,14.84,14.84,14.84,14.84,14.84,0,0.0,1.0
2009-11-16,15.21,15.21,15.21,15.21,15.21,0,0.0,1.0
2009-11-13,14.67,14.67,14.67,14.67,14.67,0,0.0,1.0
2009-11-12,14.38,14.38,14.38,14.38,14.38,0,0.0,1.0
2009-11-11,14.82,14.82,14.82,14.82,14.82,0,0.0,1.0
2009-11-10,14.69,14.69,14.69,14.69,14.69,0,0.0,1.0
2009-11-09,14.42,14.42,14.42,14.42,14.42,0,0.0,1.0
2009-11-06,14.78,14.78,14.78,14.78,14.78,0,0.0,1.0
2009-11-05,15.19,15.19,15.19,15.19,15.19,0,0.0,1.0
2009-11-04,14.65,14.65,14.65,14.65,14.65,0,0.0,1.0
2009-11-03,13.99,13.99,13.99,13.99,13.99,0,0.0,1.0
2009-11-02,13.6,13.6,13.6,13.6,13.6,0,0.0,1.0
2009-10-30,13.97,13.97,13.97,13.97,13.97,0,0.0,1.0
2009-10-29,14.43,14.43,14.43,14.43,14.43,0,0.0,1.0
2009-10-28,13.88,13.88,13.88,13.88,13.88,0,0.0,1.0
2009-10-27,15.24,15.24,15.24,15.24,15.24,0,0.0,1.0
2009-10-26,15.75,15.75,15.75,15.75,15.75,0,0.0,1.0
2009-10-23,16.22,16.22,16.22,16.22,16.22,0,0.0,1.0
2009-10-22,16.62,16.62,16.62,16.62,16.62,0,0.0,1.0
2009-10-21,16.98,16.98,16.98,16.98,16.98,0,0.0,1.0
2009-10-20,16.43,16.43,16.43,16.43,16.43,0,0.0,1.0
2009-10-19,16.86,16.86,16.86,16.86,16.86,0,0.0,1.0
2009-10-16,16.67,16.67,16.67,16.67,16.67,0,0.0,1.0
2009-10-15,17.0,17.0,17.0,17.0,17.0,0,0.0,1.0
2009-10-14,16.69,16.69,16.69,16.69,16.69,0,0.0,1.0
2009-10-13,15.71,15.71,15.71,15.71,15.71,0,0.0,1.0
2009-10-12,15.78,15.78,15.78,15.78,15.78,0,0.0,1.0
2009-10-09,15.79,15.79,15.79,15.79,15.79,0,0.0,1.0
2009-10-08,15.46,15.46,15.46,15.46,15.46,0,0.0,1.0
2009-10-07,15.07,15.07,15.07,15.07,15.07,0,0.0,1.0
2009-10-06,14.6,14.6,14.6,14.6,14.6,0,0.0,1.0
2009-10-05,14.51,14.51,14.51,14.51,14.51,0,0.0,1.0
2009-10-02,14.36,14.36,14.36,14.36,14.36,0,0.0,1.0
2009-10-01,14.66,14.66,14.66,14.66,14.66,0,0.0,1.0
2009-09-30,15.3,15.3,15.3,15.3,15.3,0,0.0,1.0
2009-09-29,15.8,15.8,15.8,15.8,15.8,0,0.0,1.0
2009-09-28,15.09,15.09,15.09,15.09,15.09,0,0.0,1.0
2009-09-25,14.02,14.02,14.02,14.02,14.02,0,0.0,1.0
2009-09-24,14.11,14.11,14.11,14.11,14.11,0,0.0,1.0
2009-09-23,14.79,14.79,14.79,14.79,14.79,0,0.0,1.0
2009-09-22,14.94,14.94,14.94,14.94,14.94,0,0.0,1.0
2009-09-21,15.03,15.03,15.03,15.03,15.03,0,0.0,1.0
2009-09-18,15.13,15.13,15.13,15.13,15.13,0,0.0,1.0
2009-09-17,15.09,15.09,15.09,15.09,15.09,0,0.0,1.0
2009-09-16,15.02,15.02,15.02,15.02,15.02,0,0.0,1.0
2009-09-15,14.24,14.24,14.24,14.24,14.24,0,0.0,1.0
2009-09-14,14.11,14.11,14.11,14.11,14.11,0,0.0,1.0
2009-09-11,13.53,13.53,13.53,13.53,13.53,0,0.0,1.0
2009-09-10,13.91,13.91,13.91,13.91,13.91,0,0.0,1.0
2009-09-09,13.53,13.53,13.53,13.53,13.53,0,0.0,1.0
2009-09-08,13.32,13.32,13.32,13.32,13.32,0,0.0,1.0
2009-09-04,13.52,13.52,13.52,13.52,13.52,0,0.0,1.0
2009-09-03,13.26,13.26,13.26,13.26,13.26,0,0.0,1.0
2009-09-02,13.1,13.1,13.1,13.1,13.1,0,0.0,1.0
2009-09-01,13.31,13.31,13.31,13.31,13.31,0,0.0,1.0
2009-08-31,13.71,13.71,13.71,13.71,13.71,0,0.0,1.0
2009-08-28,13.8,13.8,13.8,13.8,13.8,0,0.0,1.0
2009-08-27,14.23,14.23,14.23,14.23,14.23,0,0.0,1.0
2009-08-26,14.3,14.3,14.3,14.3,14.3,0,0.0,1.0
2009-08-25,14.68,14.68,14.68,14.68,14.68,0,0.0,1.0
2009-08-24,14.8,14.8,14.8,14.8,14.8,0,0.0,1.0
2009-08-21,14.86,14.86,14.86,14.86,14.86,0,0.0,1.0
2009-08-20,13.89,13.89,13.89,13.89,13.89,0,0.0,1.0
2009-08-19,13.5,13.5,13.5,13.5,13.5,0,0.0,1.0
2009-08-18,13.18,13.18,13.18,13.18,13.18,0,0.0,1.0
2009-08-17,13.19,13.19,13.19,13.19,13.19,0,0.0,1.0
2009-08-14,13.35,13.35,13.35,13.35,13.35,0,0.0,1.0
2009-08-13,13.71,13.71,13.71,13.71,13.71,0,0.0,1.0
2009-08-12,13.41,13.41,13.41,13.41,13.41,0,0.0,1.0
2009-08-11,12.54,12.54,12.54,12.54,12.54,0,0.0,1.0
2009-08-10,12.65,12.65,12.65,12.65,12.65,0,0.0,1.0
2009-08-07,12.71,12.71,12.71,12.71,12.71,0,0.0,1.0
2009-08-06,12.2,12.2,12.2,12.2,12.2,0,0.0,1.0
2009-08-05,12.44,12.44,12.44,12.44,12.44,0,0.0,1.0
2009-08-04,12.29,12.29,12.29,12.29,12.29,0,0.0,1.0
2009-08-03,12.27,12.27,12.27,12.27,12.27,0,0.0,1.0
2009-07-31,12.16,12.16,12.16,12.16,12.16,0,0.0,1.0
2009-07-30,14.03,14.03,14.03,14.03,14.03,0,0.0,1.0
2009-07-29,14.11,14.11,14.11,14.11,14.11,0,0.0,1.0
2009-07-28,14.02,14.02,14.02,14.02,14.02,0,0.0,1.0
2009-07-27,13.91,13.91,13.91,13.91,13.91,0,0.0,1.0
2009-07-24,13.73,13.73,13.73,13.73,13.73,0,0.0,1.0
2009-07-23,13.1,13.1,13.1,13.1,13.1,0,0.0,1.0
2009-07-22,12.64,12.64,12.64,12.64,12.64,0,0.0,1.0
2009-07-21,12.42,12.42,12.42,12.42,12.42,0,0.0,1.0
2009-07-20,12.28,12.28,12.28,12.28,12.28,0,0.0,1.0
2009-07-17,12.37,12.37,12.37,12.37,12.37,0,0.0,1.0
2009-07-16,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2009-07-15,11.41,11.41,11.41,11.41,11.41,0,0.0,1.0
2009-07-14,11.03,11.03,11.03,11.03,11.03,0,0.0,1.0
2009-07-13,11.02,11.02,11.02,11.02,11.02,0,0.0,1.0
2009-07-10,10.78,10.78,10.78,10.78,10.78,0,0.0,1.0
2009-07-09,10.51,10.51,10.51,10.51,10.51,0,0.0,1.0
2009-07-08,10.45,10.45,10.45,10.45,10.45,0,0.0,1.0
2009-07-07,10.19,10.19,10.19,10.19,10.19,0,0.0,1.0
2009-07-06,10.62,10.62,10.62,10.62,10.62,0,0.0,1.0
2009-07-02,10.76,10.76,10.76,10.76,10.76,0,0.0,1.0
2009-07-01,11.31,11.31,11.31,11.31,11.31,0,0.0,1.0
2009-06-30,11.81,11.81,11.81,11.81,11.81,0,0.0,1.0
2009-06-29,11.71,11.71,11.71,11.71,11.71,0,0.0,1.0
2009-06-26,11.95,11.95,11.95,11.95,11.95,0,0.0,1.0
2009-06-25,11.45,11.45,11.45,11.45,11.45,0,0.0,1.0
2009-06-24,10.75,10.75,10.75,10.75,10.75,0,0.0,1.0
2009-06-23,10.28,10.28,10.28,10.28,10.28,0,0.0,1.0
2009-06-22,9.96,9.96,9.96,9.96,9.96,0,0.0,1.0
2009-06-19,10.62,10.62,10.62,10.62,10.62,0,0.0,1.0
2009-06-18,10.57,10.57,10.57,10.57,10.57,0,0.0,1.0
2009-06-17,10.51,10.51,10.51,10.51,10.51,0,0.0,1.0
2009-06-16,11.05,11.05,11.05,11.05,11.05,0,0.0,1.0
2009-06-15,11.18,11.18,11.18,11.18,11.18,0,0.0,1.0
2009-06-12,11.84,11.84,11.84,11.84,11.84,0,0.0,1.0
2009-06-11,11.2,11.2,11.2,11.2,11.2,0,0.0,1.0
2009-06-10,11.17,11.17,11.17,11.17,11.17,0,0.0,1.0
2009-06-09,11.28,11.28,11.28,11.28,11.28,0,0.0,1.0
2009-06-08,11.54,11.54,11.54,11.54,11.54,0,0.0,1.0
2009-06-05,11.6,11.6,11.6,11.6,11.6,0,0.0,1.0
2009-06-04,11.77,11.77,11.77,11.77,11.77,0,0.0,1.0
2009-06-03,11.44,11.44,11.44,11.44,11.44,0,0.0,1.0
2009-06-02,11.69,11.69,11.69,11.69,11.69,0,0.0,1.0
2009-06-01,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2009-05-29,11.56,11.56,11.56,11.56,11.56,0,0.0,1.0
2009-05-28,11.97,11.97,11.97,11.97,11.97,0,0.0,1.0
2009-05-27,11.52,11.52,11.52,11.52,11.52,0,0.0,1.0
2009-05-26,11.85,11.85,11.85,11.85,11.85,0,0.0,1.0
2009-05-22,11.12,11.12,11.12,11.12,11.12,0,0.0,1.0
2009-05-21,11.66,11.66,11.66,11.66,11.66,0,0.0,1.0
2009-05-20,12.01,12.01,12.01,12.01,12.01,0,0.0,1.0
2009-05-19,11.8,11.8,11.8,11.8,11.8,0,0.0,1.0
2009-05-18,11.49,11.49,11.49,11.49,11.49,0,0.0,1.0
