date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2015-06-30,142.7,143.365,141.5,141.7,140.4992,309053,0.0,1.0
2015-06-29,146.46,146.55,140.64,141.13,139.934,232351,0.0,1.0
2015-06-26,148.94,150.02,146.95,147.73,146.4781,167384,0.103,1.0
2015-06-25,149.22,151.05,147.9701,149.64,148.2685,142402,0.0,1.0
2015-06-24,150.61,151.45,148.67,149.14,147.7731,162856,0.0,1.0
2015-06-23,148.06,151.8,146.91,150.99,149.6061,416742,0.0,1.0
2015-06-22,148.5,148.5,145.4,146.72,145.3753,170897,0.0,1.0
2015-06-19,144.84,147.74,144.84,147.16,145.8112,239561,0.0,1.0
2015-06-18,143.38,146.0,143.07,145.46,144.1268,148590,0.0,1.0
2015-06-17,143.85,144.48,142.18,143.32,142.0064,145061,0.0,1.0
2015-06-16,141.83,143.78,141.49,143.515,142.1996,245386,0.0,1.0
2015-06-15,142.8,144.0,141.16,141.97,140.6688,168565,0.0,1.0
2015-06-12,140.55,144.05,140.55,143.66,142.3433,239992,0.0,1.0
2015-06-11,145.36,145.97,140.4201,141.43,140.1338,549332,0.0,1.0
2015-06-10,143.99,145.88,143.08,145.45,144.1169,324426,0.0,1.0
2015-06-09,142.0,143.87,141.15,143.26,141.947,213243,0.0,1.0
2015-06-08,144.64,145.054,142.02,142.68,141.3723,172125,0.0,1.0
2015-06-05,143.2,145.1,142.0,144.94,143.6116,234025,0.0,1.0
2015-06-04,143.31,143.59,141.54,143.29,141.9767,230471,0.0,1.0
2015-06-03,143.68,144.39,142.46,143.47,142.1551,319625,0.0,1.0
2015-06-02,143.67,145.25,142.73,143.01,141.6993,303876,0.0,1.0
2015-06-01,146.12,147.02,142.72,143.68,142.3631,370855,0.0,1.0
2015-05-29,146.8,147.1,144.65,145.13,143.7998,237621,0.0,1.0
2015-05-28,146.45,147.29,143.67,146.5,145.1573,217929,0.0,1.0
2015-05-27,145.32,146.57,143.74,146.43,145.0879,436563,0.0,1.0
2015-05-26,147.5,147.5,144.69,145.74,144.4043,272233,0.0,1.0
2015-05-22,149.28,149.73,146.81,147.48,146.1283,288043,0.0,1.0
2015-05-21,147.47,149.82,146.93,149.01,147.6443,255901,0.0,1.0
2015-05-20,145.58,147.48,144.08,147.1,145.7518,310502,0.0,1.0
2015-05-19,148.3,149.2472,145.51,145.58,144.2457,404582,0.0,1.0
2015-05-18,146.04,148.36,145.39,147.82,146.4652,218058,0.0,1.0
2015-05-15,147.11,147.73,145.7,146.46,145.1177,170268,0.0,1.0
2015-05-14,144.81,147.205,144.12,146.79,145.4446,282635,0.0,1.0
2015-05-13,146.69,146.69,143.43,144.66,143.3342,264724,0.0,1.0
2015-05-12,142.31,146.21,142.31,145.67,144.3349,420961,0.0,1.0
2015-05-11,145.94,146.88,144.7,146.18,144.8402,328134,0.0,1.0
2015-05-08,145.89,146.97,144.19,146.63,145.2861,475095,0.0,1.0
2015-05-07,150.05,151.855,140.65,145.1,143.7701,982715,0.0,1.0
2015-05-06,149.17,150.46,146.93,148.51,147.1489,771757,0.0,1.0
2015-05-05,151.98,153.32,148.1,149.19,147.8226,580983,0.0,1.0
2015-05-04,146.0,153.42,145.536,152.27,150.8744,896357,0.0,1.0
2015-05-01,142.0,145.44,141.99,145.35,144.0178,286568,0.0,1.0
2015-04-30,142.61,145.86,142.25,142.33,141.0255,628104,0.0,1.0
2015-04-29,139.79,143.37,139.545,142.975,141.6646,460012,0.0,1.0
2015-04-28,141.4,142.18,139.2008,140.24,138.9547,734795,0.0,1.0
2015-04-27,138.4,139.35,136.2,136.85,135.5957,304006,0.0,1.0
2015-04-24,139.11,139.96,137.16,137.48,136.22,316256,0.0,1.0
2015-04-23,138.03,139.79,136.26,138.97,137.6963,276858,0.0,1.0
2015-04-22,137.4,138.455,135.95,138.04,136.7748,359073,0.0,1.0
2015-04-21,134.43,139.88,133.68,136.95,135.6948,407270,0.0,1.0
2015-04-20,130.36,134.14,130.18,133.53,132.3062,305714,0.0,1.0
2015-04-17,129.89,130.7,128.43,130.0,128.8085,371256,0.0,1.0
2015-04-16,132.05,132.61,130.29,131.17,129.9678,190973,0.0,1.0
2015-04-15,131.51,132.94,130.5,132.2,130.9883,387126,0.0,1.0
2015-04-14,130.47,131.815,128.13,131.565,130.3592,274572,0.0,1.0
2015-04-13,131.84,132.77,130.25,130.71,129.512,211002,0.0,1.0
2015-04-10,129.57,131.66,129.45,131.6,130.3938,208352,0.0,1.0
2015-04-09,129.73,130.5,127.79,129.7,128.5113,252498,0.0,1.0
2015-04-08,128.27,128.9,126.53,128.59,127.4114,318463,0.0,1.0
2015-04-07,123.94,127.245,123.65,126.97,125.8063,435595,0.0,1.0
2015-04-06,124.9,127.22,124.021,126.27,125.1127,375684,0.0,1.0
2015-04-02,123.59,125.57,122.95,125.14,123.9931,305176,0.0,1.0
2015-04-01,122.9,124.14,121.6,123.86,122.7248,392354,0.0,1.0
2015-03-31,120.65,122.955,120.65,122.52,121.3971,323737,0.0,1.0
2015-03-30,122.53,123.14,121.2,121.67,120.5549,327424,0.0,1.0
2015-03-27,120.98,122.89,120.7,122.85,121.724,285000,0.103,1.0
2015-03-26,121.11,122.46,120.53,121.41,120.1965,324128,0.0,1.0
2015-03-25,122.22,123.2,120.64,121.11,119.8995,373956,0.0,1.0
2015-03-24,125.72,126.17,122.31,122.34,121.1172,268599,0.0,1.0
2015-03-23,124.79,126.5,124.2133,125.43,124.1763,507522,0.0,1.0
2015-03-20,123.21,125.3,122.82,124.59,123.3447,309623,0.0,1.0
2015-03-19,125.69,126.4,122.8,122.91,121.6815,418408,0.0,1.0
2015-03-18,124.5,127.47,123.89,126.28,125.0178,731366,0.0,1.0
2015-03-17,126.98,128.0,125.57,127.66,126.384,557913,0.0,1.0
2015-03-16,125.53,127.255,124.76,127.09,125.8197,397444,0.0,1.0
2015-03-13,126.68,128.32,124.57,125.71,124.4535,671087,0.0,1.0
2015-03-12,126.15,128.17,124.87,127.89,126.6117,560405,0.0,1.0
2015-03-11,125.21,126.78,123.91,126.51,125.2455,618353,0.0,1.0
2015-03-10,123.44,124.55,122.61,123.91,122.6715,618897,0.0,1.0
2015-03-09,129.425,129.99,123.88,125.0,123.7506,972403,0.0,1.0
2015-03-06,131.0,132.59,129.06,129.2,127.9086,655313,0.0,1.0
2015-03-05,131.03,133.45,130.25,131.995,130.6757,493525,0.0,1.0
2015-03-04,133.31,133.9799,130.56,131.3,129.9876,569149,0.0,1.0
2015-03-03,132.56,134.074,132.07,133.9,132.5616,443407,0.0,1.0
2015-03-02,130.44,133.49,129.54,133.3,131.9676,558596,0.0,1.0
2015-02-27,130.55,135.05,129.78,130.97,129.6609,1449943,0.0,1.0
2015-02-26,137.99,137.99,129.2,131.01,129.7005,1019426,0.0,1.0
2015-02-25,132.6,135.99,131.34,134.22,132.8784,1226408,0.0,1.0
2015-02-24,131.28,132.56,130.215,132.49,131.1657,490773,0.0,1.0
2015-02-23,130.43,132.32,130.43,131.56,130.245,382220,0.0,1.0
2015-02-20,129.99,131.5,128.67,130.92,129.6114,550300,0.0,1.0
2015-02-19,132.63,133.02,128.42,130.5,129.1956,616552,0.0,1.0
2015-02-18,131.89,133.79,130.89,132.61,131.2845,388772,0.0,1.0
2015-02-17,129.4,131.85,128.45,131.85,130.5321,364611,0.0,1.0
2015-02-13,131.32,132.21,128.41,129.99,128.6907,572035,0.0,1.0
2015-02-12,129.09,132.22,127.9,131.94,130.6212,450029,0.0,1.0
2015-02-11,127.83,129.59,126.94,127.84,126.5622,248751,0.0,1.0
2015-02-10,125.8,129.36,125.508,128.35,127.0671,315789,0.0,1.0
2015-02-09,125.9,126.91,123.72,125.59,124.3347,266003,0.0,1.0
2015-02-06,128.84,129.67,125.525,126.11,124.8495,286495,0.0,1.0
2015-02-05,128.01,129.78,128.01,129.57,128.2749,251060,0.0,1.0
2015-02-04,128.71,129.61,127.11,127.77,126.4929,326186,0.0,1.0
2015-02-03,125.77,129.26,124.32,129.09,127.7997,389429,0.0,1.0
2015-02-02,124.05,126.6075,123.24,125.54,124.2852,280619,0.0,1.0
2015-01-30,126.86,128.66,123.585,123.94,122.7012,443024,0.0,1.0
2015-01-29,125.86,127.92,124.24,127.66,126.384,357603,0.0,1.0
2015-01-28,129.14,129.14,125.44,126.25,124.9881,409461,0.0,1.0
2015-01-27,127.0,128.3,124.66,128.07,126.7899,386348,0.0,1.0
2015-01-26,127.69,128.468,127.07,127.51,126.2355,353780,0.0,1.0
2015-01-23,125.69,128.76,125.03,127.29,126.0177,357736,0.0,1.0
2015-01-22,124.3,125.74,122.22,125.66,124.404,253529,0.0,1.0
2015-01-21,121.77,125.82,121.77,123.095,121.8646,384773,0.0,1.0
2015-01-20,119.98,123.2,117.9801,122.48,121.2558,474021,0.0,1.0
2015-01-16,117.74,120.7,117.065,119.32,118.1274,396573,0.0,1.0
2015-01-15,119.23,119.25,116.86,116.89,115.7216,402267,0.0,1.0
2015-01-14,118.37,120.14,116.72,118.53,117.3453,468299,0.0,1.0
2015-01-13,121.92,123.23,118.28,119.98,118.7808,326917,0.0,1.0
2015-01-12,122.58,122.85,120.01,120.28,119.0778,300285,0.0,1.0
2015-01-09,124.07,124.36,121.28,122.29,121.0677,156511,0.0,1.0
2015-01-08,123.11,125.64,122.545,123.66,122.424,370423,0.0,1.0
2015-01-07,123.31,124.29,121.313,121.84,120.6222,227234,0.0,1.0
2015-01-06,124.93,126.3399,121.36,122.08,120.8598,233916,0.0,1.0
2015-01-05,124.86,125.81,122.76,124.3,123.0576,335608,0.0,1.0
2015-01-02,127.9,128.307,124.5601,125.85,124.5921,207869,0.0,1.0
2014-12-31,127.74,128.77,126.89,127.67,126.3939,176744,0.0,1.0
2014-12-30,129.48,130.92,127.275,127.7,126.4236,216810,0.0,1.0
2014-12-29,129.65,130.18,128.125,129.45,128.1561,171683,0.166,1.0
2014-12-26,128.81,130.07,128.54,129.73,128.2688,228449,0.0,1.0
2014-12-24,127.25,130.13,126.79,127.84,126.4001,128531,0.0,1.0
2014-12-23,127.61,127.68,125.93,126.54,125.1148,260754,0.0,1.0
2014-12-22,128.75,129.95,126.84,127.41,125.975,332834,0.0,1.0
2014-12-19,128.79,130.12,127.68,128.5,127.0527,268441,0.0,1.0
2014-12-18,130.26,131.2,127.17,128.13,126.6868,359934,0.0,1.0
2014-12-17,126.83,130.63,124.876,128.98,127.5273,476244,0.0,1.0
2014-12-16,132.89,136.99,126.65,127.0,125.5696,634428,0.0,1.0
2014-12-15,136.65,137.46,133.78,134.28,132.7676,662405,0.0,1.0
2014-12-12,134.51,137.89,134.43,134.6,133.084,250648,0.0,1.0
2014-12-11,135.67,138.17,134.8,135.53,134.0035,223894,0.0,1.0
2014-12-10,140.32,140.79,134.77,135.515,133.9887,331934,0.0,1.0
2014-12-09,138.32,140.91,135.91,140.38,138.7989,414420,0.0,1.0
2014-12-08,139.1,141.62,137.54,139.99,138.4133,490142,0.0,1.0
2014-12-05,139.03,140.06,138.02,138.2,136.6434,269753,0.0,1.0
2014-12-04,140.75,141.06,138.22,139.21,137.642,313309,0.0,1.0
2014-12-03,140.3,142.39,137.18,140.6,139.0164,752915,0.0,1.0
2014-12-02,140.0,141.48,139.07,140.25,138.6703,426893,0.0,1.0
2014-12-01,140.5,141.865,138.73,139.8,138.2254,695816,0.0,1.0
2014-11-28,141.0,142.25,140.0,140.94,139.3526,136164,0.0,1.0
2014-11-26,141.0,141.5,140.01,141.06,139.4712,216515,0.0,1.0
2014-11-25,139.32,141.91,139.02,140.62,139.0362,292693,0.0,1.0
2014-11-24,138.51,140.27,137.75,140.0,138.4231,331119,0.0,1.0
2014-11-21,137.57,139.32,135.48,138.71,137.1477,505560,0.0,1.0
2014-11-20,134.79,137.6,134.605,135.98,134.4484,300625,0.0,1.0
2014-11-19,135.85,137.432,133.78,135.32,133.7959,382133,0.0,1.0
2014-11-18,134.21,136.665,133.03,135.5,133.9738,348752,0.0,1.0
2014-11-17,135.62,136.68,132.01,133.71,132.204,472944,0.0,1.0
2014-11-14,131.67,135.2,131.25,134.62,133.1037,327217,0.0,1.0
2014-11-13,135.16,136.095,131.78,132.22,130.7308,719411,0.0,1.0
2014-11-12,135.03,136.4999,134.22,135.48,133.9541,280284,0.0,1.0
2014-11-11,136.34,137.3,133.13,134.93,133.4103,951400,0.0,1.0
2014-11-10,135.25,136.85,134.07,136.54,135.0021,473824,0.0,1.0
2014-11-07,135.0,135.7,133.615,134.75,133.2323,517500,0.0,1.0
2014-11-06,135.43,136.305,134.07,134.66,133.1433,919204,0.0,1.0
2014-11-05,140.16,141.0,135.87,136.48,134.9428,987418,0.0,1.0
2014-11-04,136.11,140.56,135.12,139.38,137.8101,1986350,0.0,1.0
2014-11-03,135.86,138.03,135.28,136.24,134.7055,1584517,0.0,1.0
2014-10-31,134.01,144.23,131.06,136.15,134.6165,2911416,0.0,1.0
2014-10-30,113.4,115.95,112.39,115.2,113.9025,996994,0.0,1.0
2014-10-29,115.36,116.0,112.25,113.76,112.4787,786935,0.0,1.0
2014-10-28,110.7,115.6,109.2,115.55,114.2485,724332,0.0,1.0
2014-10-27,110.01,110.78,108.15,109.73,108.4941,501384,0.0,1.0
2014-10-24,107.91,113.04,106.292,112.16,110.8967,787726,0.0,1.0
2014-10-23,107.89,109.57,107.0,107.4,106.1903,380853,0.0,1.0
2014-10-22,110.43,110.57,106.73,106.85,105.6465,253886,0.0,1.0
2014-10-21,107.6,110.45,107.44,110.34,109.0972,375279,0.0,1.0
2014-10-20,103.98,107.66,103.372,106.96,105.7553,400881,0.0,1.0
2014-10-17,107.28,107.7227,103.6,104.27,103.0956,507963,0.0,1.0
2014-10-16,103.6,107.19,103.1,105.94,104.7468,817302,0.0,1.0
2014-10-15,106.66,109.565,102.44,106.16,104.9643,1043491,0.0,1.0
2014-10-14,109.78,110.83,106.61,108.03,106.8132,462230,0.0,1.0
2014-10-13,109.14,111.36,107.82,109.05,107.8217,446170,0.0,1.0
2014-10-10,111.35,112.44,108.84,109.37,108.1381,911997,0.0,1.0
2014-10-09,113.02,113.81,111.4,111.58,110.3232,607148,0.0,1.0
2014-10-08,110.97,113.87,109.5,113.75,112.4688,632871,0.0,1.0
2014-10-07,111.31,112.85,110.48,110.81,109.5619,512217,0.0,1.0
2014-10-06,113.0,113.95,110.74,112.11,110.8473,343561,0.0,1.0
2014-10-03,112.38,114.57,111.44,111.52,110.2639,503635,0.0,1.0
2014-10-02,110.28,111.71,107.435,111.08,109.8289,926719,0.0,1.0
2014-10-01,108.23,111.12,107.68,110.72,109.4729,701103,0.0,1.0
2014-09-30,109.2,110.33,107.95,108.65,107.4263,454027,0.0,1.0
2014-09-29,108.55,109.9,107.09,109.2,107.9701,478855,0.0,1.0
2014-09-26,110.59,112.135,110.1058,111.32,110.0662,364847,0.166,1.0
2014-09-25,112.69,113.62,109.88,110.62,109.2112,619419,0.0,1.0
2014-09-24,111.19,114.06,110.71,113.39,111.9459,373653,0.0,1.0
2014-09-23,110.28,111.8175,110.0,110.92,109.5074,535023,0.0,1.0
2014-09-22,112.69,113.72,110.59,110.88,109.4679,485243,0.0,1.0
2014-09-19,111.87,112.83,111.33,112.46,111.0278,358988,0.0,1.0
2014-09-18,113.72,114.94,110.99,111.64,110.2182,476654,0.0,1.0
2014-09-17,113.96,114.8599,113.09,113.53,112.0841,204188,0.0,1.0
2014-09-16,112.18,113.89,111.39,113.44,111.9953,338065,0.0,1.0
2014-09-15,114.83,115.08,111.46,112.36,110.929,579021,0.0,1.0
2014-09-12,113.64,115.61,113.46,114.83,113.3676,434011,0.0,1.0
2014-09-11,115.72,117.03,113.5,114.19,112.7357,770974,0.0,1.0
2014-09-10,117.21,118.0,115.25,117.05,115.5593,796645,0.0,1.0
2014-09-09,117.09,118.61,116.62,117.62,116.1221,612481,0.0,1.0
2014-09-08,116.99,118.11,116.51,117.32,115.8259,187374,0.0,1.0
2014-09-05,116.76,118.27,116.19,117.45,115.9542,253942,0.0,1.0
2014-09-04,117.5,118.9,117.11,117.32,115.8259,697573,0.0,1.0
2014-09-03,116.27,117.87,115.58,117.31,115.816,899538,0.0,1.0
2014-09-02,115.1,116.53,114.37,115.33,113.8612,600772,0.0,1.0
2014-08-29,116.02,116.63,113.98,114.95,113.4861,534515,0.0,1.0
2014-08-28,113.18,114.98,113.18,114.68,113.2195,320979,0.0,1.0
2014-08-27,114.5,115.4,113.51,114.59,113.1306,373267,0.0,1.0
2014-08-26,113.94,115.51,113.13,114.68,113.2195,653490,0.0,1.0
2014-08-25,114.8,114.8,112.2,113.5,112.0545,258485,0.0,1.0
2014-08-22,113.45,113.92,111.21,113.55,112.1039,397142,0.0,1.0
2014-08-21,112.8,114.94,112.31,114.23,112.7752,480959,0.0,1.0
2014-08-20,113.4,113.918,112.03,113.27,111.8275,336201,0.0,1.0
2014-08-19,111.7,114.21,110.74,114.02,112.5679,509139,0.0,1.0
2014-08-18,111.21,111.51,110.19,111.48,110.0603,503602,0.0,1.0
2014-08-15,112.08,112.39,109.13,109.88,108.4806,589150,0.0,1.0
2014-08-14,112.35,112.4,110.34,111.5,110.08,317542,0.0,1.0
2014-08-13,110.34,111.86,109.15,111.68,110.2577,615419,0.0,1.0
2014-08-12,108.66,110.48,107.61,109.12,107.7303,602691,0.0,1.0
2014-08-11,106.12,109.91,105.85,109.14,107.7501,847967,0.0,1.0
2014-08-08,101.73,108.94,100.2659,105.85,104.502,3027400,0.0,1.0
2014-08-07,94.2,94.81,91.59,92.44,91.2627,756945,0.0,1.0
2014-08-06,91.54,93.39,91.11,92.91,91.7268,292983,0.0,1.0
2014-08-05,92.52,93.75,91.75,92.34,91.164,275571,0.0,1.0
2014-08-04,91.63,93.78,91.51,93.27,92.0822,266013,0.0,1.0
2014-08-01,92.5,93.39,90.63,91.6,90.4334,548027,0.0,1.0
2014-07-31,92.77,93.7,91.84,92.5,91.322,424592,0.0,1.0
2014-07-30,91.57,94.48,91.15,94.09,92.8917,518615,0.0,1.0
2014-07-29,91.04,92.64,90.86,90.95,89.7917,337764,0.0,1.0
2014-07-28,90.19,91.76,89.7601,91.62,90.4532,294153,0.0,1.0
2014-07-25,90.9,91.66,89.88,90.5,89.3474,691723,0.0,1.0
2014-07-24,90.21,92.46,89.95,91.76,90.5914,703716,0.0,1.0
2014-07-23,89.45,90.89,89.42,89.93,88.7847,272762,0.0,1.0
2014-07-22,90.22,90.22,88.82,89.47,88.3306,338803,0.0,1.0
2014-07-21,89.16,89.51,88.21,89.33,88.1923,225680,0.0,1.0
2014-07-18,87.85,89.41,87.35,89.29,88.1529,294397,0.0,1.0
2014-07-17,90.76,90.92,86.25,86.98,85.8723,875035,0.0,1.0
2014-07-16,90.97,91.92,89.83,90.87,89.7127,427086,0.0,1.0
2014-07-15,91.38,91.765,90.12,90.57,89.4166,395713,0.0,1.0
2014-07-14,91.05,92.49,90.34,91.3,90.1373,214004,0.0,1.0
2014-07-11,90.39,91.91,90.1,90.38,89.229,269864,0.0,1.0
2014-07-10,89.6,91.91,89.08,90.62,89.4659,453056,0.0,1.0
2014-07-09,90.58,91.74,90.03,91.4,90.236,362330,0.0,1.0
2014-07-08,93.93,93.93,89.5,90.26,89.1105,740808,0.0,1.0
2014-07-07,96.04,96.62,93.6,94.14,92.9411,292273,0.0,1.0
2014-07-03,95.98,96.88,95.1,96.04,94.8169,237441,0.0,1.0
2014-07-02,95.51,97.43,93.18,95.52,94.3035,560797,0.0,1.0
2014-07-01,95.4,97.215,94.54,95.97,94.7478,577414,0.0,1.0
2014-06-30,94.0,97.44,93.61,95.4,94.185,888332,0.0,1.0
2014-06-27,90.93,93.88,90.21,93.88,92.6844,597403,0.0,1.0
2014-06-26,89.67,90.88,88.82,90.82,89.6634,497596,0.166,1.0
2014-06-25,92.05,92.96,89.4,89.67,88.3665,818683,0.0,1.0
2014-06-24,91.26,93.49,89.5,91.65,90.3177,1160227,0.0,1.0
2014-06-23,91.49,93.71,91.08,92.78,91.4313,556240,0.0,1.0
2014-06-20,91.0,91.53,90.21,91.07,89.7461,579613,0.0,1.0
2014-06-19,88.2,91.34,88.2,90.67,89.352,515621,0.0,1.0
2014-06-18,88.08,88.93,87.08,88.85,87.5584,270275,0.0,1.0
2014-06-17,86.81,89.37,86.694,88.53,87.2431,293421,0.0,1.0
2014-06-16,87.39,87.875,85.39,87.19,85.9225,546248,0.0,1.0
2014-06-13,88.45,89.61,86.33,87.54,86.2675,426122,0.0,1.0
2014-06-12,88.36,89.28,86.24,87.33,86.0605,291661,0.0,1.0
2014-06-11,88.52,89.95,87.55,88.33,87.046,447896,0.0,1.0
2014-06-10,88.35,90.49,88.35,89.62,88.3172,452642,0.0,1.0
2014-06-09,87.77,90.0,87.29,88.37,87.0854,464594,0.0,1.0
2014-06-06,88.0,89.81,87.81,88.12,86.839,483619,0.0,1.0
2014-06-05,85.16,88.7,84.27,87.89,86.6124,624410,0.0,1.0
2014-06-04,84.09,86.882,84.09,84.74,83.5082,428759,0.0,1.0
2014-06-03,83.38,84.91,83.06,84.82,83.587,555307,0.0,1.0
2014-06-02,85.22,85.94,83.46,83.86,82.641,660280,0.0,1.0
2014-05-30,86.48,87.36,83.88,85.07,83.8334,899057,0.0,1.0
2014-05-29,85.93,90.51,84.42,87.61,86.3364,2114614,0.0,1.0
2014-05-28,83.38,84.1,81.993,82.1,80.9065,748940,0.0,1.0
2014-05-27,84.43,84.93,81.78,84.12,82.8972,685928,0.0,1.0
2014-05-23,84.05,84.89,82.0,84.11,82.8873,790699,0.0,1.0
2014-05-22,80.54,85.49,80.54,84.16,82.9366,1222535,0.0,1.0
2014-05-21,80.48,83.08,79.52,80.91,79.7338,2122444,0.0,1.0
2014-05-20,83.9,84.44,79.7,80.53,79.3594,1443701,0.0,1.0
2014-05-19,84.03,85.0,82.215,84.05,82.8282,1927337,0.0,1.0
2014-05-16,84.99,85.48,83.53,84.99,83.7545,663754,0.0,1.0
2014-05-15,85.08,85.54,82.88,85.23,83.991,775481,0.0,1.0
2014-05-14,86.39,86.9,84.82,85.94,84.6907,281520,0.0,1.0
2014-05-13,86.9,87.7899,85.8,86.43,85.1736,340673,0.0,1.0
2014-05-12,84.82,87.99,84.82,86.64,85.3805,774292,0.0,1.0
2014-05-09,88.99,88.99,81.67,84.57,83.3406,2146471,0.0,1.0
2014-05-08,84.12,86.4799,82.59,83.26,82.0497,762710,0.0,1.0
2014-05-07,84.88,85.761,80.442,84.12,82.8972,1002455,0.0,1.0
2014-05-06,87.73,88.93,84.71,84.84,83.6067,490374,0.0,1.0
2014-05-05,88.71,89.1699,87.67,88.47,87.1839,226403,0.0,1.0
2014-05-02,89.43,90.96,88.48,89.12,87.8245,295013,0.0,1.0
2014-05-01,92.82,93.84,88.81,89.42,88.1201,721848,0.0,1.0
2014-04-30,88.84,93.33,88.32,93.27,91.9142,748326,0.0,1.0
2014-04-29,88.33,89.17,86.69,87.9,86.6222,569519,0.0,1.0
2014-04-28,88.36,88.36,85.01,87.47,86.1985,850656,0.0,1.0
2014-04-25,87.61,88.89,85.961,87.28,86.0112,972344,0.0,1.0
2014-04-24,87.38,89.76,85.525,89.36,88.061,572902,0.0,1.0
2014-04-23,84.91,87.27,84.78,86.56,85.3017,518187,0.0,1.0
2014-04-22,84.88,86.76,84.77,85.55,84.3064,800184,0.0,1.0
2014-04-21,86.0,86.68,84.38,85.005,83.7693,411173,0.0,1.0
2014-04-17,84.93,86.9,83.69,86.15,84.8977,1772322,0.0,1.0
2014-04-16,86.31,86.31,84.11,84.64,83.4096,563309,0.0,1.0
2014-04-15,87.56,87.56,82.08,84.09,82.8676,873871,0.0,1.0
2014-04-14,87.36,88.33,86.28,86.9,85.6368,346125,0.0,1.0
2014-04-11,86.25,89.74,85.19,85.91,84.6612,397680,0.0,1.0
2014-04-10,91.92,92.01,87.332,87.78,86.504,585454,0.0,1.0
2014-04-09,86.14,91.98,85.01,91.77,90.436,834374,0.0,1.0
2014-04-08,84.64,86.96,84.221,85.45,84.2078,631312,0.0,1.0
2014-04-07,89.46,89.5,83.53,84.21,82.9859,1827349,0.0,1.0
2014-04-04,93.78,94.4294,87.83,89.15,87.8541,892854,0.0,1.0
2014-04-03,95.35,95.79,92.82,92.96,91.6087,579427,0.0,1.0
2014-04-02,95.77,97.68,94.21,95.48,94.092,495003,0.0,1.0
2014-04-01,95.43,99.0,95.2501,95.97,94.5749,809288,0.0,1.0
2014-03-31,94.81,96.6,93.77,95.11,93.7274,466809,0.0,1.0
2014-03-28,95.43,97.88,95.086,96.28,94.8804,528074,0.0,1.0
2014-03-27,96.04,98.0,93.02,94.71,93.3332,697172,0.166,1.0
2014-03-26,94.32,97.13,93.9,96.12,94.557,961656,0.0,1.0
2014-03-25,95.68,95.9999,91.37,93.01,91.4976,865072,0.0,1.0
2014-03-24,96.5,96.5,91.25,93.38,91.8616,852690,0.0,1.0
2014-03-21,96.25,96.32,94.78,95.55,93.9963,508073,0.0,1.0
2014-03-20,96.4,96.82,94.45,95.14,93.5929,417788,0.0,1.0
2014-03-19,99.26,100.69,95.66,96.4,94.8325,236435,0.0,1.0
2014-03-18,98.35,99.4399,96.91,98.82,97.2131,408830,0.0,1.0
2014-03-17,97.73,98.78,97.52,98.5,96.8983,541571,0.0,1.0
2014-03-14,97.06,97.83,94.534,97.0,95.4227,667709,0.0,1.0
2014-03-13,100.83,101.39,95.81,96.42,94.8521,458190,0.0,1.0
2014-03-12,100.21,100.4,98.04,99.65,98.0296,626925,0.0,1.0
2014-03-11,100.34,101.15,99.76,100.51,98.8756,722510,0.0,1.0
2014-03-10,100.65,101.35,99.76,100.07,98.4428,622586,0.0,1.0
2014-03-07,104.01,104.87,99.23,101.18,99.5347,727592,0.0,1.0
2014-03-06,105.98,107.289,102.87,103.22,101.5416,575837,0.0,1.0
2014-03-05,105.99,106.88,102.72,105.84,104.1189,638681,0.0,1.0
2014-03-04,103.31,106.25,102.9,105.73,104.0107,775965,0.0,1.0
2014-03-03,102.39,103.91,100.15,102.19,100.5283,960957,0.0,1.0
2014-02-28,108.57,112.8799,100.24,104.18,102.4859,3988500,0.0,1.0
2014-02-27,93.69,95.41,93.02,94.23,92.6977,1670182,0.0,1.0
2014-02-26,90.0,96.9,89.13,93.98,92.4518,1402568,0.0,1.0
2014-02-25,90.96,91.24,87.88,89.47,88.0151,1568665,0.0,1.0
2014-02-24,91.0,92.69,90.5,91.07,89.5891,738328,0.0,1.0
2014-02-21,93.26,93.26,90.57,91.0,89.5203,492304,0.0,1.0
2014-02-20,92.59,94.0099,91.6101,92.95,91.4386,858092,0.0,1.0
2014-02-19,93.96,94.54,91.86,92.67,91.1631,776200,0.0,1.0
2014-02-18,95.15,96.72,93.29,93.55,92.0288,758477,0.0,1.0
2014-02-14,95.25,97.59,94.23,95.31,93.7602,562301,0.0,1.0
2014-02-13,92.14,96.498,92.01,95.97,94.4094,506819,0.0,1.0
2014-02-12,95.71,96.71,92.5,93.09,91.5763,449292,0.0,1.0
2014-02-11,94.87,96.17,94.595,95.33,93.7799,511184,0.0,1.0
2014-02-10,95.42,96.0,94.39,94.93,93.3864,391948,0.0,1.0
2014-02-07,94.75,96.59,94.05,95.27,93.7208,920763,0.0,1.0
2014-02-06,93.85,95.48,93.34,93.99,92.4616,585523,0.0,1.0
2014-02-05,91.45,94.43,91.11,93.33,91.8124,1236059,0.0,1.0
2014-02-04,92.88,93.65,91.11,91.5,90.0121,725892,0.0,1.0
2014-02-03,95.87,96.48,91.71,92.09,90.5925,731064,0.0,1.0
2014-01-31,95.23,99.98,94.7723,96.49,94.921,1005836,0.0,1.0
2014-01-30,95.32,97.64,94.66,96.9,95.3243,1152392,0.0,1.0
